ENSG00000056558	10.2693357851	11.3763000803	11.4293436514	10.0849339946	10.3294497711	11.3335373379	11.7146284933	9.89822292598	10.3895146741	10.1642157856	10.7957309625	11.7631302216	10.4771754161	9.83807174631	11.3697957002	10.010818098	10.1152180762	10.6074814895	11.1175483164	11.5615800601	11.2262571602	10.5314101885	10.420612415	10.6039849007	11.0869196843	10.0493251444	10.6809001236	11.3276763693	11.6117505232	12.117667129	10.8884187979	10.1703329366	11.5992116205	9.32370683255	11.0227955006	11.8725296073	10.5554322313	10.6793231488	10.3609773415	11.0149775811	11.3676337315	12.4065544921	11.4019678381	10.4021826136	11.2434388124	10.1285391181	10.0109935392	10.5425825476	10.2187960403	9.99562040249
ENSG00000056586	11.3052838296	11.4580011211	11.5892407224	11.8049943104	11.3976196451	11.6928673702	11.8075944961	11.6454973204	11.4261489714	11.3074070402	11.6419941437	11.7911655448	11.5427828477	11.6406833044	11.3395340158	11.173336078	11.4327279883	11.4872726002	11.6378300986	11.5283341123	11.41911047	11.9549087946	11.2966270966	11.381233405	11.5560761611	11.3422521342	11.7288081999	11.4289458546	12.1295581038	11.361962776	11.8560677051	11.2527255701	11.3868449205	11.4273562635	11.7845184737	11.2587913816	11.3699870509	11.3304106521	11.4914167502	11.3323828538	11.610443637	11.4217097706	11.6443960153	11.5649759424	11.7205288507	11.5406742548	11.2753327964	11.9259279235	11.5404604698	11.6400289879
ENSG00000056661	9.53354167315	10.0560990205	10.1012138514	9.99774882666	10.335221587	10.2067945336	9.98101198744	9.90162688147	10.1235687844	9.77570999009	10.1617256079	10.139683181	10.1155788267	10.0577135103	10.411513899	9.91782560933	9.93064662022	9.84622912103	9.84840338079	10.6206715507	9.95960847446	10.6469468828	9.77009074847	9.72044200559	10.6515156505	9.65281749838	10.0056854097	10.1070750735	10.4777016574	10.37683651	10.2117408704	9.5810471915	10.5697990244	9.75528193778	10.2168602066	10.69704493	10.1933712116	10.5831865906	9.96546558824	10.0464988182	9.90053505315	9.67842184175	10.1068995103	10.223535396	10.3023784925	10.1511725707	9.59727274814	9.99147415743	10.2064360013	9.34112942592
ENSG00000056736	8.05599813214	8.66832352202	8.35213365023	8.43906898292	8.64248625377	6.80678912222	8.47620279248	8.49856197774	8.69943964194	8.55576363928	6.58499227909	8.43547831101	7.02941765235	8.43857747377	8.67743208305	9.13711993785	8.34351588106	8.71304853267	8.10862617669	9.10030778371	8.11371248251	7.8963236355	8.30427664435	8.86026402601	7.42074319391	8.83755411437	9.58178538685	6.37157367846	7.45411591559	6.90464929019	8.12472810845	8.3980585648	8.50724795465	7.77353337185	7.90613511717	6.68973302024	7.94624345611	6.4957694911	7.19400052625	8.95027653059	6.7116472238	8.75644841381	8.48570067395	8.2722509012	6.41387570076	7.68964019387	8.69671317426	8.30862511712	8.57916047171	8.61859445133
ENSG00000056972	11.2266383638	9.47496319293	10.5317647092	10.1787734292	10.011887596	10.340524905	10.4074586845	10.0384155665	10.2758621196	9.97577670394	10.6462507275	9.7148798088	11.2228541547	10.6295920418	10.8331130449	10.1587355323	10.5457442144	10.0817312892	10.3673073725	11.5035822044	11.0149793173	10.7983741247	9.82861863602	9.99381041266	9.86063444094	10.4067562282	10.6432752585	10.4257059122	10.1576899503	11.8438948719	10.3977841591	10.1460200718	10.1173630831	10.3406970013	10.2679342074	11.8336940066	10.0263515135	10.8824129082	10.5950847274	10.4520549419	10.437467076	9.23521101419	9.65299681282	9.76937570552	10.6199724318	10.8223607755	10.5116340919	10.1724384024	10.2955095231	10.2893744229
ENSG00000056998	4.57612044344	5.69614033292	7.52990341738	6.15507184836	5.27539759623	8.41910092327	5.05078864285	5.06273868004	6.8864494002	6.66885161164	7.07361992808	4.58718984288	5.08823062292	3.90073424177	6.44483091998	6.34097897107	5.53816878635	5.82560896579	5.75503769785	5.55601933706	4.66155561316	4.0794614995	5.8399077119	7.06772609448	5.29111253823	3.69515651524	2.6761301605	7.33806548275	5.20555452541	4.57046123314	5.20839682929	8.06913562616	6.11908490946	6.62295406157	5.91680850367	3.76993146235	6.63721743163	8.58628452369	5.02352812254	5.98983494318	5.69611504113	6.54161238472	5.01615739601	4.81885443968	6.76245785889	6.47245110124	5.79633220514	7.08515992321	6.22614941101	5.20768558594
ENSG00000057019	11.3856240894	10.1271015441	10.3604589751	10.8791966908	10.4169229386	9.47011902849	10.4358977475	11.2160242293	10.6614719781	11.5093888416	10.4072833633	10.0771157469	10.5425825476	10.482971161	10.4664651692	10.627319512	10.6618266649	10.6703936168	10.3831649986	9.6296360307	10.0598268239	10.1731351437	10.6987868334	10.6674191967	10.0891475536	10.2078645989	10.1859319552	10.1013967363	9.68399816548	9.60305910576	10.3853059214	10.590724767	10.1113027333	10.412214356	10.404641598	9.97797424534	10.2940611265	10.1249868311	10.6106515026	10.7047284606	10.640637166	9.82098671476	10.0694613053	10.2399465142	9.63711143932	10.4966625075	10.7038484659	11.0206055422	11.1407926071	11.0945957564
ENSG00000057149	3.54160303588	4.98020793324	3.95788274657	2.60167172314	2.17542484332	8.14208795784	4.36606834942	0.053636566272	2.85203207502	0.0188305837736	3.77559798004	1.58095129397	2.97881093988	4.48012324703	3.54711763133	3.16506455485	1.38923072717	6.19155658047	1.37530433349	1.98601197132	5.20519358632	3.78225268913	4.6099268527	3.038443582	3.04217283081	3.46019800427	5.06867534142	8.37560072561	2.52462568266	4.77886332357	2.37196275049	7.9349073152	2.6846167503	1.41400552796	3.46096714271	7.45358493581	5.86284156763	12.0674202744	4.4366878401	3.66675025389	3.19292907842	2.9882833187	4.18513779057	4.11466553015	10.1366623801	6.63533276083	3.33983065236	3.37247495174	3.09352547757	4.5570673125
ENSG00000057252	11.8523797046	10.9659712914	11.4841839863	11.4866692581	11.0072090405	11.6386917607	11.5502003562	11.7155389417	11.4971809537	11.4375370033	11.3830196866	11.0992100817	11.6987247315	11.5602928161	11.4938738088	12.229458246	11.9507852614	11.4726622357	11.4488640498	11.1755513431	11.3270845813	11.5952915334	12.0780548342	11.6063559962	10.9693508183	12.5319028	11.5828110244	11.5164494525	11.4051437201	11.3022032571	11.8575221911	11.7918848585	11.0511402607	11.3270845813	11.6262362123	11.4814871536	11.7559565561	11.7732583491	11.1147713274	11.7608199194	10.6016804655	11.1848514817	10.7007004384	11.0110229939	11.8806480293	11.5421606733	12.2288176423	12.2516233192	12.4398444072	11.4903715895
ENSG00000057294	8.01339761945	5.84982832969	6.58966837889	7.35395136108	6.65964690595	7.18855979259	6.79592835532	9.14621289614	5.87268929937	4.75301962923	7.62357639654	7.17793150418	8.19061638985	7.13094869268	6.40098348117	6.70273539265	8.78525616236	5.95955192055	6.17839364395	6.2048645101	7.06794584492	6.32264167317	7.2091540083	6.17058553867	3.79198667246	8.07453600109	6.19437207615	6.59170835303	5.58355915563	6.11936389153	8.60485513077	9.07529739122	6.50220796473	7.17956250143	7.05776144436	6.41021795135	7.12083733887	8.11874745715	7.84639121633	8.15785304414	7.79142629458	6.11847707743	6.35531078687	6.4838136107	7.02749277649	6.52512715761	7.36585238489	10.7155545842	8.6082771603	9.03516885304
ENSG00000057468	5.93292245481	4.83030830851	4.87919419265	3.90757457886	4.36100488823	5.21250566423	6.02492582161	5.34415810758	5.42952950596	3.18083961633	4.05569250098	5.39143401005	3.95537844447	4.95479219812	4.19683771268	3.95750236493	5.07253086559	5.03734291507	3.80354950419	1.4013527203	4.66155561316	3.39330034247	5.69085166062	4.32471918942	4.51707075419	6.21290778029	4.01795109684	4.470692845	5.58355915563	5.24792683901	4.39798851824	3.98159229091	5.15146993075	4.56966412474	4.44887207476	5.15158167791	2.84398172334	3.63280492386	4.32975187959	5.65370069112	4.08818606822	5.93327584019	4.41023837441	5.55722554364	5.96633478014	2.38902275617	5.55875287775	5.28421938293	5.79689695636	5.41439707644
ENSG00000057593	3.06017024581	3.5814887339	3.36135965552	2.97624490932	3.34817622423	0.0596151207269	4.52358927388	3.75599954673	2.85203207502	3.05107961532	4.57232266894	3.14053136051	1.62292036234	1.56660844826	3.54711763133	3.16506455485	4.13709057624	1.96304575141	4.0724133793	3.3092260493	3.38431541144	4.32259514499	2.96081157551	2.78626605635	3.97728690537	3.46019800427	2.6761301605	3.36481724225	2.52462568266	3.39486840651	3.87141873533	3.72024966844	4.59014353656	3.49627610681	3.90230998735	3.76993146235	4.35883228481	3.63280492386	2.7581581281	4.16053989056	2.99343292776	4.93079597057	4.46082895898	3.18006372489	1.97957858063	3.37346133521	2.96357297359	2.38788524784	2.20087303525	4.43315342456
ENSG00000057608	13.3074947149	12.5398324051	12.0240842157	12.4489399115	12.768743094	12.4482020635	12.1095454635	12.9386008384	12.8999628806	12.9517922379	12.7882886428	11.9817205964	12.3332468551	13.0268107316	12.3948966949	12.6115873782	13.2571620118	12.8287132536	12.2400173199	11.9801311789	12.6770313885	12.2838445604	12.8359648187	13.0133153477	12.4413073325	13.3688885395	12.73742248	12.1360122935	11.8833743649	12.2929466537	12.378619277	12.793244151	11.9907155755	13.1336643509	12.2120859396	11.9756004328	12.9345895817	12.1879500609	12.7131904305	13.0828653693	12.5032956092	12.6318610051	12.3702926168	12.8643527798	12.3893333231	12.492969829	13.3106877649	12.9506776948	13.0084371261	13.0894328055
ENSG00000057657	10.8964080445	10.7612509176	10.2430753387	11.0444268603	10.2593984736	11.5427867233	10.0427982024	10.5778095355	9.54021979209	9.64419770406	9.78426041217	10.3956658828	11.8159486727	9.4872781376	11.653254502	9.74720797559	10.1626261527	10.0719769306	9.75420131637	11.3764993971	10.4766478148	11.0515008587	9.65714052912	10.3544432747	9.41948951427	10.4049904849	10.0295239611	10.5828433601	11.0522279989	11.478625714	11.4175350265	10.2179223087	10.5905511621	10.1846994815	10.3562387069	12.4493103562	10.597155021	11.3426393252	10.4566810243	10.7336878119	10.1647394809	11.7251204008	10.4448757938	9.8096275481	10.758318206	9.64847964142	9.67469331552	10.6877148815	10.0263551877	10.3110481808
ENSG00000057663	10.5073843932	10.9170497003	10.1129103101	10.5424118379	10.1518829275	10.2645459624	9.97542444266	10.6150491482	10.2502938623	10.1313845974	10.1916003473	10.2805612123	10.0211673198	10.3699322135	10.1407403682	10.1170150508	10.3168309269	10.2725491128	9.84984007463	9.89018719765	10.7695339979	10.3320785654	10.4666424496	10.2931983386	10.3972517762	10.4280087067	10.1463729175	9.99526345733	10.0564564282	10.5497789181	10.0944320252	10.2819778407	9.93733068224	10.227588249	10.1354411162	10.2005958862	10.3415863081	10.0055028773	10.1410906854	10.3725407195	10.2352162493	10.4738101846	10.5564815511	10.2711005429	10.3215708311	10.2292112215	10.4223523414	10.1391586366	10.2427250051	10.753165425
ENSG00000057704	9.80076629823	10.0129626169	8.72521955686	11.5116744563	11.1465197895	10.3937271011	9.03668156867	10.5736770337	10.0152741865	7.95200277364	10.3068044707	9.04215738308	10.961473487	9.24795227884	9.70083828984	9.26863082194	9.58744833798	9.11639442383	8.77826159796	8.5956659469	9.49513788926	9.78175142291	9.85955136585	8.94047812283	10.1414443112	9.60709733816	8.89085878791	8.16160233551	9.58953595862	9.22706075201	9.99399542896	11.0242312296	9.66910583709	10.0013138553	9.35491921383	8.41309724017	10.8052143985	8.66810097271	9.85694844644	9.96668713677	9.39175563604	9.14621289614	10.2741523383	10.1483263211	9.80629671858	8.89997096108	9.8709036098	10.4659497677	9.57825916498	10.5381930673
ENSG00000057757	11.4219079877	10.9535436195	10.4713724831	11.0138939751	11.0652130217	10.4961328871	10.4766515179	11.0034580615	10.9145812757	10.9547817319	10.4330740208	10.634144451	10.7459066362	11.1487211793	10.847385328	11.1699744237	10.9837498627	10.8486304943	10.5895031249	10.9569388432	10.7274184767	10.9563942397	11.0832700905	11.1398587006	11.0391660982	10.9951317769	10.7382280137	10.6115457878	10.5239082475	10.7225643267	10.6236277136	10.5940533627	10.5929970489	11.0776303059	10.5056398269	10.5889744434	10.8652108235	10.770053442	10.9778052063	11.0197107837	10.9956749037	10.5640321311	10.5522448911	11.0529509251	10.9806598475	10.8917967306	10.9752704967	10.8928870261	10.9504630651	11.044425492
ENSG00000057935	8.9323496202	10.5264883548	9.87845142441	10.4337725305	10.3240329205	10.0689383907	10.3101687258	10.2508201163	9.97150998905	10.5872147615	11.0566153522	10.4136041021	10.1545224808	9.94688239002	9.45161631946	10.1937111442	9.98135682674	10.1852216741	10.402522397	9.89018719765	10.3580079246	10.2270489689	10.2011275392	10.2958619434	10.7789875255	9.75252814466	10.1754727902	9.82969163066	10.3283855035	9.82044541382	10.0907217968	10.6509886234	10.508963707	9.92054585437	10.1058408793	9.97023718039	10.554554765	9.8919760799	9.67560950614	9.73667243142	10.8567659714	10.1995308794	10.7094587299	10.3676513941	9.91026773713	10.3960266407	9.89143494204	10.4594716689	10.300259583	10.0587820343
ENSG00000058056	10.0193574878	9.59634426356	9.75439315758	11.1919166751	10.20750979	9.78047828193	9.79872315585	11.0142567261	10.667413477	10.3099925168	10.070200804	9.43873912511	10.961473487	10.4699739266	10.2359211798	10.5182774058	11.1829774917	10.4355447468	9.94145459689	9.15343494555	10.2115621814	9.33771800128	10.646248945	9.86585688916	9.69767324169	11.4765486949	10.0245498068	9.53887413303	9.08553276297	10.9022873975	10.7229063505	10.2251082299	10.2096108387	11.0324151902	9.26074905492	10.23081977	10.2534751685	9.85128767888	10.9077951715	10.7441704556	10.4143005391	9.90162688147	9.68305293857	9.69011584487	9.36456288346	9.83588941563	10.5895031249	10.2550185146	10.6059079446	11.0366128304
ENSG00000058063	11.3763012275	11.6767634313	11.955952802	12.0915612545	11.3545532464	12.1756422148	11.8806480293	11.7628905559	11.5223147707	10.9504630651	11.8443743806	11.8387895576	11.926177108	11.7573434698	11.4971840456	11.1660600444	11.674557528	11.3463552298	11.9322823234	12.0582758997	12.176249454	12.1550309543	11.2762998103	11.2720734633	11.1776001286	11.764991731	12.1162219223	11.7322539579	11.9814537693	11.7050608827	12.1003861632	11.5342133712	11.7807937524	11.6944239673	12.0373479791	12.4814037108	11.3000789079	11.9753312405	11.986494752	11.3410918682	11.8068792753	11.4099856719	11.5694038857	11.8614277703	11.8317718023	11.7195964851	11.6124016685	11.8260092883	11.675658786	12.1052264817
ENSG00000058085	12.4836233091	11.0900554306	10.860971514	11.5463963875	11.2683011747	11.2030512758	9.51958459447	11.2262609684	11.2803202323	11.6993994984	10.660938273	10.9533480297	10.5928258023	11.5539503171	12.5241033472	10.2905850534	11.7041702983	12.1354006112	11.1616225472	13.0071986165	10.2508201163	12.4467328125	11.0456777451	11.5942100855	11.339343361	11.728343615	10.6618161016	11.7631302216	9.62908226904	13.5716920723	11.1653108335	11.7230531039	10.9374092613	12.3831097711	10.0016673563	11.830327951	10.4258822915	12.0873203851	12.0083607075	10.9313650655	11.6139137662	11.104674218	10.1068995103	10.8207928843	11.5079563845	10.5536709032	10.968273585	8.78816115759	11.522522875	12.0502529212
ENSG00000058091	9.44511867412	10.6754736568	10.5413586775	10.4094159787	9.95230816087	10.4534787016	10.6059079446	10.491547946	9.85881828324	9.82772775745	11.3408981825	10.620495174	10.46961746	9.67282483085	10.7033227224	9.75125662733	10.0721595659	10.2058859353	10.5230321465	10.7113873199	10.9870067697	11.3653080558	9.75014317109	10.3680054529	10.6480187221	9.62103315924	10.1180827687	9.66558159526	10.9499335294	10.3796340056	10.7324777426	10.5415351341	10.4993053266	10.1056676325	10.4661100307	10.7242678484	10.4228711519	10.5151397737	10.2028551591	10.1734910353	10.3583590504	10.2483640348	10.8848605655	10.5692617303	10.7136523522	10.2918164337	9.85602155148	10.7614169036	10.3403481603	10.3396420516
ENSG00000058262	14.2145304485	12.8814508487	13.2299833754	13.1447111734	13.4818182365	13.8887518343	13.3791183493	13.5859535851	14.1898618754	14.2072720927	13.6004188144	13.2883474026	13.5199786049	13.7084070624	13.5798285471	14.077572685	14.1324348466	13.6149343379	13.1857958767	13.6149343379	13.204834688	13.4706008664	13.2556323562	13.6004188144	13.1916126302	14.5393978584	14.4242307953	14.3648498871	13.4338956674	14.2985572736	13.2314509589	13.4467346782	12.9097767333	14.3648498871	13.6837905956	12.9193543088	13.5180698987	13.2663766999	13.6467270643	14.2660670543	13.2579517694	13.8552390333	12.8739145455	13.7903214392	13.5575085607	13.4780756907	14.3121443296	13.4230872131	13.6024930718	13.7521753116
ENSG00000058272	11.4407800605	12.4254395876	12.5148023312	12.2897210413	11.9234005836	12.1442132276	12.4574082156	12.1136017158	11.9864998338	11.4759492188	11.8465707892	12.2096480651	11.939460188	11.8312968419	12.2344188841	11.4773915445	12.1488692915	12.1182433557	12.4136146979	11.9191042511	12.7388269329	12.4168512306	12.0027204561	12.1078122867	12.5326944436	11.8375799333	12.5221683544	12.0825097105	12.5449521316	11.9032489749	12.378619277	12.3308562259	12.5894723285	11.7947282233	12.2084107489	12.2503470645	11.9750671574	12.1029399729	11.9487317601	11.6676517358	12.2731898203	12.4369573901	12.1870631054	12.4047946589	12.4147137353	11.7626558936	11.6402448222	12.3896753658	12.426894608	12.2028966084
ENSG00000058335	9.86334029001	5.39143238984	4.87919419265	10.7150388152	10.7510696758	5.15805524418	4.96898908417	8.73089417115	9.92919873231	11.7191516017	6.96217541504	4.58718984288	10.3745823875	9.30197353436	6.22558260249	9.66779948567	10.8456109669	10.9508217244	7.61259830556	5.60049424641	5.20519358632	3.78225268913	10.6999843717	10.2399442399	6.33716076484	11.3170504528	7.32002466682	6.88506922668	4.53541275031	8.28055166878	7.69678062359	9.15425705129	5.22961232086	10.1659641442	5.60033977211	5.84154983317	6.87802339337	3.8383211678	9.97041437599	9.82592327268	7.55340549329	7.11032162971	4.64787479691	7.19421898454	4.31422120859	7.73353317403	11.5183464549	10.3186043058	9.52093585507	10.977083315
